open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00002997,0.00003400,0.00001038,0.00001255,527700030.00000000
1512086400,1514764799,0.00001261,0.00003450,0.00000602,0.00002704,858538157.00000000
1514764800,1517443199,0.00002718,0.00003666,0.00000809,0.00002465,393683946.00000000
1517443200,1519862399,0.00002463,0.00002533,0.00001252,0.00001289,107982875.00000000
1519862400,1522540799,0.00001289,0.00001537,0.00000927,0.00001185,497064321.00000000
1522540800,1525132799,0.00001186,0.00001965,0.00001086,0.00001653,928160292.00000000
1525132800,1527811199,0.00001655,0.00001880,0.00000900,0.00001154,782234734.00000000
1527811200,1530403199,0.00001153,0.00001281,0.00000648,0.00000677,717562831.00000000
1530403200,1533081599,0.00000679,0.00000863,0.00000514,0.00000541,848759291.00000000
1533081600,1535759999,0.00000541,0.00000550,0.00000255,0.00000312,672659104.00000000
1535760000,1538351999,0.00000312,0.00000652,0.00000278,0.00000428,1106962013.00000000
1538352000,1541030399,0.00000428,0.00000859,0.00000373,0.00000521,1166108292.00000000
1541030400,1543622399,0.00000521,0.00000599,0.00000326,0.00000375,712250318.00000000
1543622400,1546300799,0.00000374,0.00000446,0.00000299,0.00000301,288443842.00000000
1546300800,1548979199,0.00000304,0.00000410,0.00000280,0.00000300,807598819.00000000
1548979200,1551398399,0.00000300,0.00000662,0.00000280,0.00000603,1663477744.00000000
1551398400,1554076799,0.00000607,0.00000940,0.00000486,0.00000762,1037317543.00000000
1554076800,1556668799,0.00000762,0.00000766,0.00000421,0.00000445,252502337.00000000
1556668800,1559347199,0.00000446,0.00000695,0.00000339,0.00000374,1049372253.00000000
1559347200,1561939199,0.00000375,0.00000433,0.00000200,0.00000233,663616572.00000000
