open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510099200,1510185599,0.00002997,0.00003400,0.00001557,0.00001887,22072553.00000000
1510185600,1510271999,0.00001880,0.00002150,0.00001836,0.00002050,24962552.00000000
1510272000,1510358399,0.00002040,0.00002077,0.00001743,0.00001825,20998500.00000000
1510358400,1510444799,0.00001824,0.00002074,0.00001801,0.00001990,16661384.00000000
1510444800,1510531199,0.00001972,0.00002010,0.00001625,0.00001862,17489563.00000000
1510531200,1510617599,0.00001845,0.00001918,0.00001726,0.00001832,15796794.00000000
1510617600,1510703999,0.00001835,0.00002117,0.00001724,0.00002019,19772317.00000000
1510704000,1510790399,0.00002009,0.00002017,0.00001666,0.00001787,16980360.00000000
1510790400,1510876799,0.00001784,0.00001823,0.00001327,0.00001340,17833747.00000000
1510876800,1510963199,0.00001339,0.00001405,0.00001131,0.00001296,20055641.00000000
1510963200,1511049599,0.00001297,0.00001378,0.00001260,0.00001307,13567861.00000000
1511049600,1511135999,0.00001309,0.00001344,0.00001135,0.00001155,16501688.00000000
1511136000,1511222399,0.00001155,0.00001369,0.00001138,0.00001217,20521140.00000000
1511222400,1511308799,0.00001215,0.00001295,0.00001158,0.00001179,19713409.00000000
1511308800,1511395199,0.00001179,0.00001441,0.00001097,0.00001389,32124628.00000000
1511395200,1511481599,0.00001387,0.00001550,0.00001299,0.00001355,30989182.00000000
1511481600,1511567999,0.00001348,0.00001440,0.00001175,0.00001341,21832166.00000000
1511568000,1511654399,0.00001347,0.00001788,0.00001303,0.00001646,46067959.00000000
1511654400,1511740799,0.00001639,0.00001899,0.00001529,0.00001667,36313307.00000000
1511740800,1511827199,0.00001667,0.00001684,0.00001430,0.00001520,26092035.00000000
1511827200,1511913599,0.00001522,0.00001549,0.00001272,0.00001297,25687984.00000000
1511913600,1511999999,0.00001301,0.00001401,0.00001038,0.00001116,26131025.00000000
1512000000,1512086399,0.00001122,0.00001277,0.00001056,0.00001255,19534235.00000000
1512086400,1512172799,0.00001261,0.00001261,0.00001105,0.00001150,15870227.00000000
1512172800,1512259199,0.00001150,0.00001214,0.00001090,0.00001150,15249071.00000000
1512259200,1512345599,0.00001160,0.00001233,0.00001057,0.00001130,21148521.00000000
1512345600,1512431999,0.00001129,0.00001444,0.00001041,0.00001273,26648764.00000000
1512432000,1512518399,0.00001285,0.00001364,0.00001200,0.00001204,29216359.00000000
1512518400,1512604799,0.00001204,0.00001325,0.00000913,0.00000951,28861690.00000000
