open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00002997,0.00003400,0.00001557,0.00001862,102184552.00000000
1510531200,1511135999,0.00001845,0.00002117,0.00001131,0.00001155,120508408.00000000
1511136000,1511740799,0.00001155,0.00001899,0.00001097,0.00001667,207561791.00000000
1511740800,1512345599,0.00001667,0.00001684,0.00001038,0.00001130,149713098.00000000
1512345600,1512950399,0.00001129,0.00001444,0.00000602,0.00000745,179711836.00000000
1512950400,1513555199,0.00000759,0.00001364,0.00000683,0.00001201,237321820.00000000
1513555200,1514159999,0.00001194,0.00001978,0.00001100,0.00001930,214159661.00000000
1514160000,1514764799,0.00001931,0.00003450,0.00001767,0.00002704,175077021.00000000
1514764800,1515369599,0.00002718,0.00003666,0.00002100,0.00002801,95857479.00000000
1515369600,1515974399,0.00002808,0.00003501,0.00002336,0.00002925,95039488.00000000
1515974400,1516579199,0.00002925,0.00003450,0.00000809,0.00002412,73018466.00000000
1516579200,1517183999,0.00002405,0.00003485,0.00002222,0.00002813,113014211.00000000
1517184000,1517788799,0.00002806,0.00003015,0.00001875,0.00002079,36517877.00000000
1517788800,1518393599,0.00002079,0.00002319,0.00001859,0.00002144,21418903.00000000
1518393600,1518998399,0.00002144,0.00002299,0.00001678,0.00001703,18677823.00000000
1518998400,1519603199,0.00001704,0.00001729,0.00001376,0.00001486,37477310.00000000
1519603200,1520207999,0.00001482,0.00001530,0.00001200,0.00001235,31929883.00000000
1520208000,1520812799,0.00001235,0.00001419,0.00001113,0.00001161,39606217.00000000
1520812800,1521417599,0.00001162,0.00001370,0.00000927,0.00001027,102201285.00000000
1521417600,1522022399,0.00001029,0.00001537,0.00000986,0.00001345,203016628.00000000
1522022400,1522627199,0.00001350,0.00001468,0.00001086,0.00001122,149008044.00000000
1522627200,1523231999,0.00001122,0.00001556,0.00001100,0.00001472,236566055.00000000
1523232000,1523836799,0.00001473,0.00001621,0.00001268,0.00001538,222086306.00000000
1523836800,1524441599,0.00001540,0.00001965,0.00001427,0.00001673,211279467.00000000
1524441600,1525046399,0.00001674,0.00001750,0.00001382,0.00001649,207687381.00000000
1525046400,1525651199,0.00001643,0.00001880,0.00001555,0.00001651,235589012.00000000
1525651200,1526255999,0.00001645,0.00001653,0.00001262,0.00001496,146400770.00000000
1526256000,1526860799,0.00001496,0.00001598,0.00001317,0.00001352,183545838.00000000
1526860800,1527465599,0.00001355,0.00001359,0.00000900,0.00001175,149193961.00000000
1527465600,1528070399,0.00001172,0.00001281,0.00001087,0.00001187,181265498.00000000
1528070400,1528675199,0.00001184,0.00001199,0.00000978,0.00000986,154322154.00000000
1528675200,1529279999,0.00000984,0.00001060,0.00000814,0.00000880,185781421.00000000
1529280000,1529884799,0.00000881,0.00000901,0.00000685,0.00000708,153183536.00000000
1529884800,1530489599,0.00000708,0.00000920,0.00000648,0.00000710,175448636.00000000
1530489600,1531094399,0.00000710,0.00000863,0.00000703,0.00000775,198645629.00000000
1531094400,1531699199,0.00000779,0.00000814,0.00000644,0.00000667,163407122.00000000
1531699200,1532303999,0.00000666,0.00000750,0.00000554,0.00000587,183407739.00000000
1532304000,1532908799,0.00000587,0.00000720,0.00000514,0.00000574,213122770.00000000
1532908800,1533513599,0.00000574,0.00000650,0.00000437,0.00000470,179753109.00000000
1533513600,1534118399,0.00000470,0.00000513,0.00000344,0.00000350,155972203.00000000
1534118400,1534723199,0.00000348,0.00000359,0.00000255,0.00000328,176469351.00000000
1534723200,1535327999,0.00000329,0.00000370,0.00000281,0.00000323,128186551.00000000
1535328000,1535932799,0.00000322,0.00000339,0.00000281,0.00000312,112062085.00000000
1535932800,1536537599,0.00000312,0.00000332,0.00000282,0.00000317,117041700.00000000
1536537600,1537142399,0.00000317,0.00000422,0.00000278,0.00000389,238148765.00000000
1537142400,1537747199,0.00000387,0.00000652,0.00000342,0.00000440,530348955.00000000
1537747200,1538351999,0.00000441,0.00000466,0.00000390,0.00000428,199369779.00000000
1538352000,1538956799,0.00000428,0.00000488,0.00000393,0.00000439,180878845.00000000
1538956800,1539561599,0.00000439,0.00000492,0.00000390,0.00000439,128218910.00000000
1539561600,1540166399,0.00000436,0.00000520,0.00000373,0.00000485,159887286.00000000
1540166400,1540771199,0.00000485,0.00000859,0.00000408,0.00000523,606016921.00000000
1540771200,1541375999,0.00000523,0.00000584,0.00000474,0.00000480,182980234.00000000
1541376000,1541980799,0.00000480,0.00000599,0.00000468,0.00000514,247037001.00000000
1541980800,1542585599,0.00000511,0.00000526,0.00000381,0.00000429,142521508.00000000
1542585600,1543190399,0.00000431,0.00000433,0.00000326,0.00000350,91555514.00000000
1543190400,1543795199,0.00000351,0.00000497,0.00000341,0.00000424,165227140.00000000
1543795200,1544399999,0.00000424,0.00000446,0.00000330,0.00000339,100050070.00000000
1544400000,1545004799,0.00000340,0.00000371,0.00000320,0.00000338,43857289.00000000
1545004800,1545609599,0.00000338,0.00000354,0.00000319,0.00000345,61832825.00000000
1545609600,1546214399,0.00000346,0.00000362,0.00000299,0.00000315,54104642.00000000
1546214400,1546819199,0.00000314,0.00000343,0.00000293,0.00000312,121186911.00000000
1546819200,1547423999,0.00000313,0.00000340,0.00000280,0.00000287,99621050.00000000
1547424000,1548028799,0.00000287,0.00000395,0.00000287,0.00000363,308343126.00000000
1548028800,1548633599,0.00000363,0.00000410,0.00000314,0.00000325,219933358.00000000
1548633600,1549238399,0.00000326,0.00000339,0.00000289,0.00000297,89459950.00000000
1549238400,1549843199,0.00000297,0.00000317,0.00000285,0.00000308,116847720.00000000
1549843200,1550447999,0.00000308,0.00000312,0.00000292,0.00000306,46604566.00000000
1550448000,1551052799,0.00000305,0.00000510,0.00000280,0.00000396,825184394.00000000
1551052800,1551657599,0.00000396,0.00000662,0.00000386,0.00000510,764887223.00000000
1551657600,1552262399,0.00000510,0.00000680,0.00000490,0.00000615,267439449.00000000
1552262400,1552867199,0.00000615,0.00000724,0.00000552,0.00000604,129653350.00000000
1552867200,1553471999,0.00000603,0.00000635,0.00000556,0.00000598,67269805.00000000
1553472000,1554076799,0.00000598,0.00000940,0.00000534,0.00000762,454597471.00000000
1554076800,1554681599,0.00000762,0.00000766,0.00000580,0.00000617,96337185.00000000
1554681600,1555286399,0.00000613,0.00000643,0.00000561,0.00000599,65979497.00000000
1555286400,1555891199,0.00000597,0.00000648,0.00000573,0.00000584,56392400.00000000
1555891200,1556495999,0.00000585,0.00000593,0.00000445,0.00000455,28101095.00000000
1556496000,1557100799,0.00000452,0.00000695,0.00000421,0.00000451,256306811.00000000
1557100800,1557705599,0.00000451,0.00000619,0.00000345,0.00000393,273626114.00000000
1557705600,1558310399,0.00000393,0.00000443,0.00000339,0.00000362,161618569.00000000
1558310400,1558915199,0.00000362,0.00000443,0.00000354,0.00000404,89637109.00000000
1558915200,1559519999,0.00000352,0.00000495,0.00000345,0.00000373,200906352.00000000
1559520000,1560124799,0.00000413,0.00000416,0.00000371,0.00000387,48433403.00000000
1560124800,1560729599,0.00000388,0.00000427,0.00000382,0.00000399,40679379.00000000
1560729600,1561334399,0.00000345,0.00000373,0.00000335,0.00000346,63070172.00000000
1561334400,1561939199,0.00000310,0.00000325,0.00000200,0.00000222,74925919.00000000
1561939200,1562543999,0.00000233,0.00000272,0.00000212,0.00000220,68445612.00000000
1562544000,1563148799,0.00000227,0.00000264,0.00000165,0.00000222,106055106.00000000
1563148800,1563753599,0.00000187,0.00000210,0.00000117,0.00000170,69802616.00000000
